Seq_Read, 8433.000000, 8433, 8433, 8433, 8433
Seq_Read, 7226976.000000, 7226976, 7226976, 7226976, 7226976
Seq_Read, 9679.000000, 9679, 9679, 9679, 9679
Seq_Read, 12533.000000, 12533, 12533, 12533, 12533
Seq_Read, 10251.000000, 10251, 10251, 10251, 10251
Seq_Read, 7727.000000, 7727, 7727, 7727, 7727
Seq_Read, 10654.000000, 10654, 10654, 10654, 10654
Seq_Read, 8785.000000, 8785, 8785, 8785, 8785
Seq_Read, 9297.000000, 9297, 9297, 9297, 9297
Seq_Read, 8530.000000, 8530, 8530, 8530, 8530
Seq_Read, 9748.000000, 9748, 9748, 9748, 9748
Seq_Read, 7306.000000, 7306, 7306, 7306, 7306
Seq_Read, 9957.000000, 9957, 9957, 9957, 9957
Seq_Read, 10194.000000, 10194, 10194, 10194, 10194
Seq_Read, 9109.000000, 9109, 9109, 9109, 9109
Seq_Read, 9606.000000, 9606, 9606, 9606, 9606
Seq_Read, 7433.000000, 7433, 7433, 7433, 7433
Seq_Read, 9400.000000, 9400, 9400, 9400, 9400
Seq_Read, 6803.000000, 6803, 6803, 6803, 6803
Seq_Read, 10106.000000, 10106, 10106, 10106, 10106
Seq_Read, 9863.000000, 9863, 9863, 9863, 9863
Seq_Read, 7745.000000, 7745, 7745, 7745, 7745
Seq_Read, 8267.000000, 8267, 8267, 8267, 8267
Seq_Read, 9652.000000, 9652, 9652, 9652, 9652
Seq_Read, 7997.000000, 7997, 7997, 7997, 7997
Seq_Read, 9097.000000, 9097, 9097, 9097, 9097
Seq_Read, 11100.000000, 11100, 11100, 11100, 11100
Seq_Read, 8976.000000, 8976, 8976, 8976, 8976
Seq_Read, 6806.000000, 6806, 6806, 6806, 6806
Seq_Read, 8491.000000, 8491, 8491, 8491, 8491
Seq_Read, 6900.000000, 6900, 6900, 6900, 6900
Seq_Read, 11563.000000, 11563, 11563, 11563, 11563
Seq_Read, 13512.000000, 13512, 13512, 13512, 13512
Seq_Read, 10794.000000, 10794, 10794, 10794, 10794
Seq_Read, 9964.000000, 9964, 9964, 9964, 9964
Seq_Read, 11300525.000000, 11300525, 11300525, 11300525, 11300525
Seq_Read, 13554.000000, 13554, 13554, 13554, 13554
Seq_Read, 10579.000000, 10579, 10579, 10579, 10579
Seq_Read, 8455.000000, 8455, 8455, 8455, 8455
Seq_Read, 8764.000000, 8764, 8764, 8764, 8764
Seq_Read, 8600.000000, 8600, 8600, 8600, 8600
Seq_Read, 9267.000000, 9267, 9267, 9267, 9267
Seq_Read, 6982.000000, 6982, 6982, 6982, 6982
Seq_Read, 8036.000000, 8036, 8036, 8036, 8036
Seq_Read, 6751.000000, 6751, 6751, 6751, 6751
Seq_Read, 7400.000000, 7400, 7400, 7400, 7400
Seq_Read, 6561.000000, 6561, 6561, 6561, 6561
Seq_Read, 7179.000000, 7179, 7179, 7179, 7179
Seq_Read, 6828.000000, 6828, 6828, 6828, 6828
Seq_Read, 7225.000000, 7225, 7225, 7225, 7225
Seq_Read, 8169.000000, 8169, 8169, 8169, 8169
Seq_Read, 9709.000000, 9709, 9709, 9709, 9709
Seq_Read, 5327.000000, 5327, 5327, 5327, 5327
Seq_Read, 5327.000000, 5327, 5327, 5327, 5327
Seq_Read, 8503.000000, 8503, 8503, 8503, 8503
Seq_Read, 7033.000000, 7033, 7033, 7033, 7033
Seq_Read, 7321.000000, 7321, 7321, 7321, 7321
Seq_Read, 5279.000000, 5279, 5279, 5279, 5279
Seq_Read, 5575.000000, 5575, 5575, 5575, 5575
Seq_Read, 8846.000000, 8846, 8846, 8846, 8846
Seq_Read, 6673.000000, 6673, 6673, 6673, 6673
Seq_Read, 10149.000000, 10149, 10149, 10149, 10149
Seq_Read, 4973.000000, 4973, 4973, 4973, 4973
Seq_Read, 4631.000000, 4631, 4631, 4631, 4631
Seq_Read, 423512.000000, 423512, 423512, 423512, 423512
Seq_Read, 4467.000000, 4467, 4467, 4467, 4467
Seq_Read, 5330.000000, 5330, 5330, 5330, 5330
Seq_Read, 4545.000000, 4545, 4545, 4545, 4545
Seq_Read, 13103.000000, 13103, 13103, 13103, 13103
Seq_Read, 17879.000000, 17879, 17879, 17879, 17879
Seq_Read, 7321.000000, 7321, 7321, 7321, 7321
Seq_Read, 9297.000000, 9297, 9297, 9297, 9297
Seq_Read, 9142.000000, 9142, 9142, 9142, 9142
Seq_Read, 10673.000000, 10673, 10673, 10673, 10673
Seq_Read, 9245.000000, 9245, 9245, 9245, 9245
Seq_Read, 12349.000000, 12349, 12349, 12349, 12349
Seq_Read, 9561.000000, 9561, 9561, 9561, 9561
Seq_Read, 10939.000000, 10939, 10939, 10939, 10939
Seq_Read, 9291.000000, 9291, 9291, 9291, 9291
Seq_Read, 7991.000000, 7991, 7991, 7991, 7991
Seq_Read, 8012.000000, 8012, 8012, 8012, 8012
Seq_Read, 10469.000000, 10469, 10469, 10469, 10469
Seq_Read, 11849.000000, 11849, 11849, 11849, 11849
Seq_Read, 9340.000000, 9340, 9340, 9340, 9340
Seq_Read, 8463.000000, 8463, 8463, 8463, 8463
Seq_Read, 6400.000000, 6400, 6400, 6400, 6400
Seq_Read, 9594.000000, 9594, 9594, 9594, 9594
Seq_Read, 10830973.000000, 10830973, 10830973, 10830973, 10830973
Seq_Read, 9869.000000, 9869, 9869, 9869, 9869
Seq_Read, 8391.000000, 8391, 8391, 8391, 8391
Seq_Read, 7718.000000, 7718, 7718, 7718, 7718
Seq_Read, 9130.000000, 9130, 9130, 9130, 9130
Seq_Read, 8518.000000, 8518, 8518, 8518, 8518
Seq_Read, 8324.000000, 8324, 8324, 8324, 8324
Seq_Read, 9376.000000, 9376, 9376, 9376, 9376
Seq_Read, 7846.000000, 7846, 7846, 7846, 7846
Seq_Read, 8576.000000, 8576, 8576, 8576, 8576
Seq_Read, 7509.000000, 7509, 7509, 7509, 7509
Seq_Read, 6825.000000, 6825, 6825, 6825, 6825
Seq_Read, 7124.000000, 7124, 7124, 7124, 7124
Seq_Read, 9315.000000, 9315, 9315, 9315, 9315
Seq_Read, 8354.000000, 8354, 8354, 8354, 8354
Seq_Read, 9048.000000, 9048, 9048, 9048, 9048
Seq_Read, 8206.000000, 8206, 8206, 8206, 8206
Seq_Read, 8906.000000, 8906, 8906, 8906, 8906
Seq_Read, 10367.000000, 10367, 10367, 10367, 10367
Seq_Read, 9770.000000, 9770, 9770, 9770, 9770
Seq_Read, 9533.000000, 9533, 9533, 9533, 9533
Seq_Read, 12600.000000, 12600, 12600, 12600, 12600
Seq_Read, 9206.000000, 9206, 9206, 9206, 9206
Seq_Read, 12485.000000, 12485, 12485, 12485, 12485
Seq_Read, 9340.000000, 9340, 9340, 9340, 9340
Seq_Read, 8179.000000, 8179, 8179, 8179, 8179
Seq_Read, 6421.000000, 6421, 6421, 6421, 6421
Seq_Read, 11055.000000, 11055, 11055, 11055, 11055
Seq_Read, 11385.000000, 11385, 11385, 11385, 11385
Seq_Read, 11257.000000, 11257, 11257, 11257, 11257
Seq_Read, 11263.000000, 11263, 11263, 11263, 11263
Seq_Read, 9961.000000, 9961, 9961, 9961, 9961
Seq_Read, 10043.000000, 10043, 10043, 10043, 10043
Seq_Read, 11185.000000, 11185, 11185, 11185, 11185
Seq_Read, 9864.000000, 9864, 9864, 9864, 9864
Seq_Read, 7358.000000, 7358, 7358, 7358, 7358
Seq_Read, 8967.000000, 8967, 8967, 8967, 8967
Seq_Read, 8730.000000, 8730, 8730, 8730, 8730
Seq_Read, 8342.000000, 8342, 8342, 8342, 8342
Seq_Read, 8397.000000, 8397, 8397, 8397, 8397
Seq_Read, 9182.000000, 9182, 9182, 9182, 9182
Seq_Read, 8006.000000, 8006, 8006, 8006, 8006
Seq_Read, 7854.000000, 7854, 7854, 7854, 7854
Seq_Read, 10155.000000, 10155, 10155, 10155, 10155
Seq_Read, 9749.000000, 9749, 9749, 9749, 9749
Seq_Read, 7712.000000, 7712, 7712, 7712, 7712
Seq_Read, 9346.000000, 9346, 9346, 9346, 9346
Seq_Read, 7030.000000, 7030, 7030, 7030, 7030
Seq_Read, 9152.000000, 9152, 9152, 9152, 9152
Seq_Read, 8882.000000, 8882, 8882, 8882, 8882
Seq_Read, 9567.000000, 9567, 9567, 9567, 9567
Seq_Read, 10024.000000, 10024, 10024, 10024, 10024
Seq_Read, 7630.000000, 7630, 7630, 7630, 7630
Seq_Read, 7697.000000, 7697, 7697, 7697, 7697
Seq_Read, 9185.000000, 9185, 9185, 9185, 9185
Seq_Read, 10437.000000, 10437, 10437, 10437, 10437
Seq_Read, 11148.000000, 11148, 11148, 11148, 11148
Seq_Read, 9706.000000, 9706, 9706, 9706, 9706
Seq_Read, 9134.000000, 9134, 9134, 9134, 9134
Seq_Read, 7666.000000, 7666, 7666, 7666, 7666
Seq_Read, 9279.000000, 9279, 9279, 9279, 9279
Seq_Read, 9349.000000, 9349, 9349, 9349, 9349
Seq_Read, 7373.000000, 7373, 7373, 7373, 7373
Seq_Read, 9485.000000, 9485, 9485, 9485, 9485
Seq_Read, 10855.000000, 10855, 10855, 10855, 10855
Seq_Read, 8439.000000, 8439, 8439, 8439, 8439
Seq_Read, 10843.000000, 10843, 10843, 10843, 10843
Seq_Read, 8955.000000, 8955, 8955, 8955, 8955
Seq_Read, 8436.000000, 8436, 8436, 8436, 8436
Seq_Read, 1605121.000000, 1605121, 1605121, 1605121, 1605121
Seq_Read, 9300.000000, 9300, 9300, 9300, 9300
Seq_Read, 10812.000000, 10812, 10812, 10812, 10812
Seq_Read, 8949.000000, 8949, 8949, 8949, 8949
Seq_Read, 8027.000000, 8027, 8027, 8027, 8027
Seq_Read, 8945.000000, 8945, 8945, 8945, 8945
Seq_Read, 8885.000000, 8885, 8885, 8885, 8885
Seq_Read, 32282.000000, 32282, 32282, 32282, 32282
Seq_Read, 6354.000000, 6354, 6354, 6354, 6354
Seq_Read, 6688.000000, 6688, 6688, 6688, 6688
Seq_Read, 13100.000000, 13100, 13100, 13100, 13100
Seq_Read, 8867.000000, 8867, 8867, 8867, 8867
Seq_Read, 8491.000000, 8491, 8491, 8491, 8491
Seq_Read, 7045.000000, 7045, 7045, 7045, 7045
Seq_Read, 12067.000000, 12067, 12067, 12067, 12067
Seq_Read, 7082.000000, 7082, 7082, 7082, 7082
Seq_Read, 9648.000000, 9648, 9648, 9648, 9648
Seq_Read, 7251.000000, 7251, 7251, 7251, 7251
Seq_Read, 8612.000000, 8612, 8612, 8612, 8612
Seq_Read, 7918.000000, 7918, 7918, 7918, 7918
Seq_Read, 8618.000000, 8618, 8618, 8618, 8618
Seq_Read, 7888.000000, 7888, 7888, 7888, 7888
Seq_Read, 6863.000000, 6863, 6863, 6863, 6863
Seq_Read, 9630.000000, 9630, 9630, 9630, 9630
Seq_Read, 7269.000000, 7269, 7269, 7269, 7269
Seq_Read, 8594.000000, 8594, 8594, 8594, 8594
Seq_Read, 10224.000000, 10224, 10224, 10224, 10224
Seq_Read, 6921.000000, 6921, 6921, 6921, 6921
Seq_Read, 8415.000000, 8415, 8415, 8415, 8415
Seq_Read, 11194.000000, 11194, 11194, 11194, 11194
Seq_Read, 31216585.000000, 31216585, 31216585, 31216585, 31216585
Seq_Read, 12221.000000, 12221, 12221, 12221, 12221
Seq_Read, 10215.000000, 10215, 10215, 10215, 10215
Seq_Read, 9933.000000, 9933, 9933, 9933, 9933
Seq_Read, 7612.000000, 7612, 7612, 7612, 7612
Seq_Read, 7849.000000, 7849, 7849, 7849, 7849
Seq_Read, 7225.000000, 7225, 7225, 7225, 7225
Seq_Read, 7655.000000, 7655, 7655, 7655, 7655
Seq_Read, 7700.000000, 7700, 7700, 7700, 7700
Seq_Read, 7830.000000, 7830, 7830, 7830, 7830
Seq_Read, 6642.000000, 6642, 6642, 6642, 6642
Seq_Read, 8133.000000, 8133, 8133, 8133, 8133
Seq_Read, 7085.000000, 7085, 7085, 7085, 7085
Seq_Read, 6618.000000, 6618, 6618, 6618, 6618
Seq_Read, 9266.000000, 9266, 9266, 9266, 9266
Seq_Read, 7803.000000, 7803, 7803, 7803, 7803
Seq_Read, 7782.000000, 7782, 7782, 7782, 7782
Seq_Read, 7309.000000, 7309, 7309, 7309, 7309
Seq_Read, 7549.000000, 7549, 7549, 7549, 7549
Seq_Read, 8851.000000, 8851, 8851, 8851, 8851
Seq_Read, 7731.000000, 7731, 7731, 7731, 7731
Seq_Read, 9042.000000, 9042, 9042, 9042, 9042
Seq_Read, 8500.000000, 8500, 8500, 8500, 8500
Seq_Read, 8537.000000, 8537, 8537, 8537, 8537
Seq_Read, 8536.000000, 8536, 8536, 8536, 8536
Seq_Read, 7172.000000, 7172, 7172, 7172, 7172
Seq_Read, 9270.000000, 9270, 9270, 9270, 9270
Seq_Read, 10227.000000, 10227, 10227, 10227, 10227
Seq_Read, 8561.000000, 8561, 8561, 8561, 8561
Seq_Read, 8248.000000, 8248, 8248, 8248, 8248
Seq_Read, 6809.000000, 6809, 6809, 6809, 6809
Seq_Read, 9336.000000, 9336, 9336, 9336, 9336
Seq_Read, 9018.000000, 9018, 9018, 9018, 9018
Seq_Read, 7897.000000, 7897, 7897, 7897, 7897
Seq_Read, 9094.000000, 9094, 9094, 9094, 9094
Seq_Read, 8630.000000, 8630, 8630, 8630, 8630
Seq_Read, 7697.000000, 7697, 7697, 7697, 7697
Seq_Read, 7949.000000, 7949, 7949, 7949, 7949
Seq_Read, 7645.000000, 7645, 7645, 7645, 7645
Seq_Read, 7106.000000, 7106, 7106, 7106, 7106
Seq_Read, 10794.000000, 10794, 10794, 10794, 10794
Seq_Read, 8406.000000, 8406, 8406, 8406, 8406
Seq_Read, 9346.000000, 9346, 9346, 9346, 9346
Seq_Read, 10085.000000, 10085, 10085, 10085, 10085
Seq_Read, 7330.000000, 7330, 7330, 7330, 7330
Seq_Read, 8745.000000, 8745, 8745, 8745, 8745
Seq_Read, 7385.000000, 7385, 7385, 7385, 7385
Seq_Read, 7845.000000, 7845, 7845, 7845, 7845
Seq_Read, 8476.000000, 8476, 8476, 8476, 8476
Seq_Read, 9754.000000, 9754, 9754, 9754, 9754
Seq_Read, 7685.000000, 7685, 7685, 7685, 7685
Seq_Read, 7634.000000, 7634, 7634, 7634, 7634
Seq_Read, 11058.000000, 11058, 11058, 11058, 11058
Seq_Read, 8997.000000, 8997, 8997, 8997, 8997
Seq_Read, 7233.000000, 7233, 7233, 7233, 7233
Seq_Read, 7745.000000, 7745, 7745, 7745, 7745
Seq_Read, 10164.000000, 10164, 10164, 10164, 10164
Seq_Read, 8160.000000, 8160, 8160, 8160, 8160
Seq_Read, 9112.000000, 9112, 9112, 9112, 9112
Seq_Read, 8972.000000, 8972, 8972, 8972, 8972
Seq_Read, 8706.000000, 8706, 8706, 8706, 8706
Seq_Read, 9546.000000, 9546, 9546, 9546, 9546
Seq_Read, 7354.000000, 7354, 7354, 7354, 7354
Seq_Read, 14133.000000, 14133, 14133, 14133, 14133
Seq_Read, 13024.000000, 13024, 13024, 13024, 13024
Seq_Read, 12351.000000, 12351, 12351, 12351, 12351
Seq_Read, 13640.000000, 13640, 13640, 13640, 13640
Seq_Read, 10531.000000, 10531, 10531, 10531, 10531
Seq_Read, 7564.000000, 7564, 7564, 7564, 7564
Seq_Read, 22491642.000000, 22491642, 22491642, 22491642, 22491642
Seq_Read, 21296160.000000, 21296160, 21296160, 21296160, 21296160
Seq_Read, 13958.000000, 13958, 13958, 13958, 13958
Seq_Read, 10588.000000, 10588, 10588, 10588, 10588
Seq_Read, 5630.000000, 5630, 5630, 5630, 5630
Seq_Read, 7436.000000, 7436, 7436, 7436, 7436
Seq_Read, 8085.000000, 8085, 8085, 8085, 8085
Seq_Read, 6564.000000, 6564, 6564, 6564, 6564
Seq_Read, 6121.000000, 6121, 6121, 6121, 6121
Seq_Read, 8027.000000, 8027, 8027, 8027, 8027
Seq_Read, 7188.000000, 7188, 7188, 7188, 7188
Seq_Read, 7342.000000, 7342, 7342, 7342, 7342
Seq_Read, 6600.000000, 6600, 6600, 6600, 6600
Seq_Read, 7439.000000, 7439, 7439, 7439, 7439
Seq_Read, 7403.000000, 7403, 7403, 7403, 7403
Seq_Read, 6751.000000, 6751, 6751, 6751, 6751
Seq_Read, 6543.000000, 6543, 6543, 6543, 6543
Seq_Read, 6543.000000, 6543, 6543, 6543, 6543
Seq_Read, 7951.000000, 7951, 7951, 7951, 7951
Seq_Read, 8739.000000, 8739, 8739, 8739, 8739
Seq_Read, 8091.000000, 8091, 8091, 8091, 8091
Seq_Read, 7391.000000, 7391, 7391, 7391, 7391
Seq_Read, 7458.000000, 7458, 7458, 7458, 7458
Seq_Read, 8721.000000, 8721, 8721, 8721, 8721
Seq_Read, 7815.000000, 7815, 7815, 7815, 7815
Seq_Read, 7336.000000, 7336, 7336, 7336, 7336
Seq_Read, 6885.000000, 6885, 6885, 6885, 6885
Seq_Read, 8352.000000, 8352, 8352, 8352, 8352
Seq_Read, 6751.000000, 6751, 6751, 6751, 6751
Seq_Read, 6400.000000, 6400, 6400, 6400, 6400
Seq_Read, 7609.000000, 7609, 7609, 7609, 7609
Seq_Read, 7988.000000, 7988, 7988, 7988, 7988
Seq_Read, 9670.000000, 9670, 9670, 9670, 9670
Seq_Read, 7039.000000, 7039, 7039, 7039, 7039
Seq_Read, 7467.000000, 7467, 7467, 7467, 7467
Seq_Read, 7200.000000, 7200, 7200, 7200, 7200
Seq_Read, 7476.000000, 7476, 7476, 7476, 7476
Seq_Read, 9324.000000, 9324, 9324, 9324, 9324
Seq_Read, 4749.000000, 4749, 4749, 4749, 4749
Seq_Read, 8097.000000, 8097, 8097, 8097, 8097
Seq_Read, 8797.000000, 8797, 8797, 8797, 8797
Seq_Read, 7179.000000, 7179, 7179, 7179, 7179
Seq_Read, 7985.000000, 7985, 7985, 7985, 7985
Seq_Read, 7621.000000, 7621, 7621, 7621, 7621
Seq_Read, 7981.000000, 7981, 7981, 7981, 7981
Seq_Read, 8009.000000, 8009, 8009, 8009, 8009
Seq_Read, 6257.000000, 6257, 6257, 6257, 6257
Seq_Read, 5333.000000, 5333, 5333, 5333, 5333
Seq_Read, 6200.000000, 6200, 6200, 6200, 6200
Seq_Read, 5485.000000, 5485, 5485, 5485, 5485
Seq_Read, 5454.000000, 5454, 5454, 5454, 5454
Seq_Read, 5848.000000, 5848, 5848, 5848, 5848
Seq_Read, 6357.000000, 6357, 6357, 6357, 6357
Seq_Read, 4639.000000, 4639, 4639, 4639, 4639
Seq_Read, 8336.000000, 8336, 8336, 8336, 8336
Seq_Read, 7558.000000, 7558, 7558, 7558, 7558
Seq_Read, 7176.000000, 7176, 7176, 7176, 7176
Seq_Read, 6718.000000, 6718, 6718, 6718, 6718
Seq_Read, 8339.000000, 8339, 8339, 8339, 8339
Seq_Read, 11257.000000, 11257, 11257, 11257, 11257
Seq_Read, 6430.000000, 6430, 6430, 6430, 6430
Seq_Read, 7824355.000000, 7824355, 7824355, 7824355, 7824355
Seq_Read, 6933.000000, 6933, 6933, 6933, 6933
Seq_Read, 6327.000000, 6327, 6327, 6327, 6327
Seq_Read, 8661.000000, 8661, 8661, 8661, 8661
Seq_Read, 8879.000000, 8879, 8879, 8879, 8879
Seq_Read, 6582.000000, 6582, 6582, 6582, 6582
Seq_Read, 5128.000000, 5128, 5128, 5128, 5128
Seq_Read, 7067.000000, 7067, 7067, 7067, 7067
Seq_Read, 4788.000000, 4788, 4788, 4788, 4788
Seq_Read, 8831.000000, 8831, 8831, 8831, 8831
Seq_Read, 7636.000000, 7636, 7636, 7636, 7636
Seq_Read, 7482.000000, 7482, 7482, 7482, 7482
Seq_Read, 7615.000000, 7615, 7615, 7615, 7615
Seq_Read, 5646.000000, 5646, 5646, 5646, 5646
Seq_Read, 5273.000000, 5273, 5273, 5273, 5273
Seq_Read, 5943.000000, 5943, 5943, 5943, 5943
Seq_Read, 6461.000000, 6461, 6461, 6461, 6461
Seq_Read, 5433.000000, 5433, 5433, 5433, 5433
Seq_Read, 4961.000000, 4961, 4961, 4961, 4961
Seq_Read, 5261.000000, 5261, 5261, 5261, 5261
Seq_Read, 5867.000000, 5867, 5867, 5867, 5867
Seq_Read, 5418.000000, 5418, 5418, 5418, 5418
Seq_Read, 4867.000000, 4867, 4867, 4867, 4867
Seq_Read, 5769.000000, 5769, 5769, 5769, 5769
Seq_Read, 5700.000000, 5700, 5700, 5700, 5700
Seq_Read, 5409.000000, 5409, 5409, 5409, 5409
Seq_Read, 5367.000000, 5367, 5367, 5367, 5367
Seq_Read, 5227.000000, 5227, 5227, 5227, 5227
Seq_Read, 5755.000000, 5755, 5755, 5755, 5755
Seq_Read, 4961.000000, 4961, 4961, 4961, 4961
Seq_Read, 7994.000000, 7994, 7994, 7994, 7994
Seq_Read, 5840.000000, 5840, 5840, 5840, 5840
Seq_Read, 4982.000000, 4982, 4982, 4982, 4982
Seq_Read, 5333.000000, 5333, 5333, 5333, 5333
Seq_Read, 4736.000000, 4736, 4736, 4736, 4736
Seq_Read, 6043.000000, 6043, 6043, 6043, 6043
Seq_Read, 7991.000000, 7991, 7991, 7991, 7991
Seq_Read, 7736.000000, 7736, 7736, 7736, 7736
Seq_Read, 7700.000000, 7700, 7700, 7700, 7700
Seq_Read, 9060.000000, 9060, 9060, 9060, 9060
Seq_Read, 7506.000000, 7506, 7506, 7506, 7506
Seq_Read, 7946.000000, 7946, 7946, 7946, 7946
Seq_Read, 8264.000000, 8264, 8264, 8264, 8264
Seq_Read, 7709.000000, 7709, 7709, 7709, 7709
Seq_Read, 8045.000000, 8045, 8045, 8045, 8045
Seq_Read, 8109.000000, 8109, 8109, 8109, 8109
Seq_Read, 9588.000000, 9588, 9588, 9588, 9588
Seq_Read, 7775.000000, 7775, 7775, 7775, 7775
Seq_Read, 7615.000000, 7615, 7615, 7615, 7615
Seq_Read, 7200.000000, 7200, 7200, 7200, 7200
Seq_Read, 7312.000000, 7312, 7312, 7312, 7312
Seq_Read, 7691.000000, 7691, 7691, 7691, 7691
Seq_Read, 7139.000000, 7139, 7139, 7139, 7139
Seq_Read, 7488.000000, 7488, 7488, 7488, 7488
Seq_Read, 7254.000000, 7254, 7254, 7254, 7254
Seq_Read, 8506.000000, 8506, 8506, 8506, 8506
Seq_Read, 8336.000000, 8336, 8336, 8336, 8336
Seq_Read, 8391.000000, 8391, 8391, 8391, 8391
Seq_Read, 9106.000000, 9106, 9106, 9106, 9106
Seq_Read, 5712.000000, 5712, 5712, 5712, 5712
Seq_Read, 5376.000000, 5376, 5376, 5376, 5376
Seq_Read, 5176.000000, 5176, 5176, 5176, 5176
Seq_Read, 6633.000000, 6633, 6633, 6633, 6633
Seq_Read, 7155.000000, 7155, 7155, 7155, 7155
Seq_Read, 7318.000000, 7318, 7318, 7318, 7318
Seq_Read, 4882.000000, 4882, 4882, 4882, 4882
Seq_Read, 6436.000000, 6436, 6436, 6436, 6436
Seq_Read, 5979.000000, 5979, 5979, 5979, 5979
Seq_Read, 5827.000000, 5827, 5827, 5827, 5827
Seq_Read, 8036.000000, 8036, 8036, 8036, 8036
Seq_Read, 10049.000000, 10049, 10049, 10049, 10049
Seq_Read, 7521.000000, 7521, 7521, 7521, 7521
Seq_Read, 48591182.000000, 48591182, 48591182, 48591182, 48591182
Seq_Read, 45727063.000000, 45727063, 45727063, 45727063, 45727063
Seq_Read, 45722346.000000, 45722346, 45722346, 45722346, 45722346
Seq_Read, 40789037.000000, 40789037, 40789037, 40789037, 40789037
Seq_Read, 33221391.000000, 33221391, 33221391, 33221391, 33221391
Seq_Read, 10318.000000, 10318, 10318, 10318, 10318
Seq_Read, 5979.000000, 5979, 5979, 5979, 5979
Seq_Read, 5243.000000, 5243, 5243, 5243, 5243
Seq_Read, 6321.000000, 6321, 6321, 6321, 6321
Seq_Read, 4797.000000, 4797, 4797, 4797, 4797
Seq_Read, 4915.000000, 4915, 4915, 4915, 4915
Seq_Read, 5797.000000, 5797, 5797, 5797, 5797
Seq_Read, 6794.000000, 6794, 6794, 6794, 6794
Seq_Read, 6303.000000, 6303, 6303, 6303, 6303
Seq_Read, 5234.000000, 5234, 5234, 5234, 5234
Seq_Read, 6294.000000, 6294, 6294, 6294, 6294
Seq_Read, 5142.000000, 5142, 5142, 5142, 5142
Seq_Read, 5797.000000, 5797, 5797, 5797, 5797
Seq_Read, 4685.000000, 4685, 4685, 4685, 4685
Seq_Read, 5669.000000, 5669, 5669, 5669, 5669
Seq_Read, 6269.000000, 6269, 6269, 6269, 6269
Seq_Read, 5497.000000, 5497, 5497, 5497, 5497
Seq_Read, 5233.000000, 5233, 5233, 5233, 5233
Seq_Read, 4918.000000, 4918, 4918, 4918, 4918
Seq_Read, 5382.000000, 5382, 5382, 5382, 5382
Seq_Read, 5985.000000, 5985, 5985, 5985, 5985
Seq_Read, 21788.000000, 21788, 21788, 21788, 21788
Seq_Read, 5930.000000, 5930, 5930, 5930, 5930
Seq_Read, 7242.000000, 7242, 7242, 7242, 7242
Seq_Read, 7934.000000, 7934, 7934, 7934, 7934
Seq_Read, 8328.000000, 8328, 8328, 8328, 8328
Seq_Read, 8003.000000, 8003, 8003, 8003, 8003
Seq_Read, 9234.000000, 9234, 9234, 9234, 9234
Seq_Read, 6206.000000, 6206, 6206, 6206, 6206
Seq_Read, 5461.000000, 5461, 5461, 5461, 5461
Seq_Read, 5137.000000, 5137, 5137, 5137, 5137
Seq_Read, 6379.000000, 6379, 6379, 6379, 6379
Seq_Read, 5336.000000, 5336, 5336, 5336, 5336
Seq_Read, 6315.000000, 6315, 6315, 6315, 6315
Seq_Read, 5637.000000, 5637, 5637, 5637, 5637
Seq_Read, 4627.000000, 4627, 4627, 4627, 4627
Seq_Read, 5139.000000, 5139, 5139, 5139, 5139
Seq_Read, 4794.000000, 4794, 4794, 4794, 4794
Seq_Read, 8646.000000, 8646, 8646, 8646, 8646
Seq_Read, 5918.000000, 5918, 5918, 5918, 5918
Seq_Read, 4966.000000, 4966, 4966, 4966, 4966
Seq_Read, 5228.000000, 5228, 5228, 5228, 5228
Seq_Read, 4797.000000, 4797, 4797, 4797, 4797
Seq_Read, 5364.000000, 5364, 5364, 5364, 5364
Seq_Read, 4555.000000, 4555, 4555, 4555, 4555
Seq_Read, 6488.000000, 6488, 6488, 6488, 6488
Seq_Read, 5903.000000, 5903, 5903, 5903, 5903
Seq_Read, 5340.000000, 5340, 5340, 5340, 5340
Seq_Read, 5770.000000, 5770, 5770, 5770, 5770
Seq_Read, 4848.000000, 4848, 4848, 4848, 4848
Seq_Read, 4658.000000, 4658, 4658, 4658, 4658
Seq_Read, 5249.000000, 5249, 5249, 5249, 5249
Seq_Read, 8809.000000, 8809, 8809, 8809, 8809
Seq_Read, 8588.000000, 8588, 8588, 8588, 8588
Seq_Read, 7748.000000, 7748, 7748, 7748, 7748
Seq_Read, 8306.000000, 8306, 8306, 8306, 8306
Seq_Read, 8597.000000, 8597, 8597, 8597, 8597
Seq_Read, 8997.000000, 8997, 8997, 8997, 8997
Seq_Read, 6824.000000, 6824, 6824, 6824, 6824
Seq_Read, 7379.000000, 7379, 7379, 7379, 7379
Seq_Read, 7464.000000, 7464, 7464, 7464, 7464
Seq_Read, 7300.000000, 7300, 7300, 7300, 7300
Seq_Read, 8391.000000, 8391, 8391, 8391, 8391
Seq_Read, 5870.000000, 5870, 5870, 5870, 5870
Seq_Read, 5572.000000, 5572, 5572, 5572, 5572
Seq_Read, 5836.000000, 5836, 5836, 5836, 5836
Seq_Read, 6267.000000, 6267, 6267, 6267, 6267
Seq_Read, 5788.000000, 5788, 5788, 5788, 5788
Seq_Read, 5009.000000, 5009, 5009, 5009, 5009
Seq_Read, 8697.000000, 8697, 8697, 8697, 8697
Seq_Read, 7600.000000, 7600, 7600, 7600, 7600
