Seq_Read, 19354.000000, 19354, 19354, 19354, 19354
Seq_Read, 13781.000000, 13781, 13781, 13781, 13781
Seq_Read, 12966724.000000, 12966724, 12966724, 12966724, 12966724
Seq_Read, 15291.000000, 15291, 15291, 15291, 15291
Seq_Read, 16382.000000, 16382, 16382, 16382, 16382
Seq_Read, 15109.000000, 15109, 15109, 15109, 15109
Seq_Read, 17358.000000, 17358, 17358, 17358, 17358
Seq_Read, 10288.000000, 10288, 10288, 10288, 10288
Seq_Read, 9506.000000, 9506, 9506, 9506, 9506
Seq_Read, 15155.000000, 15155, 15155, 15155, 15155
Seq_Read, 8543.000000, 8543, 8543, 8543, 8543
Seq_Read, 13924.000000, 13924, 13924, 13924, 13924
Seq_Read, 17991.000000, 17991, 17991, 17991, 17991
Seq_Read, 11730.000000, 11730, 11730, 11730, 11730
Seq_Read, 9627.000000, 9627, 9627, 9627, 9627
Seq_Read, 19866.000000, 19866, 19866, 19866, 19866
Seq_Read, 18336.000000, 18336, 18336, 18336, 18336
Seq_Read, 24691.000000, 24691, 24691, 24691, 24691
Seq_Read, 16200.000000, 16200, 16200, 16200, 16200
Seq_Read, 21485.000000, 21485, 21485, 21485, 21485
Seq_Read, 15940.000000, 15940, 15940, 15940, 15940
Seq_Read, 27542.000000, 27542, 27542, 27542, 27542
Seq_Read, 16494.000000, 16494, 16494, 16494, 16494
Seq_Read, 15545.000000, 15545, 15545, 15545, 15545
Seq_Read, 15821.000000, 15821, 15821, 15821, 15821
Seq_Read, 15467.000000, 15467, 15467, 15467, 15467
Seq_Read, 20875.000000, 20875, 20875, 20875, 20875
Seq_Read, 18164.000000, 18164, 18164, 18164, 18164
Seq_Read, 13800.000000, 13800, 13800, 13800, 13800
Seq_Read, 14112.000000, 14112, 14112, 14112, 14112
Seq_Read, 17955.000000, 17955, 17955, 17955, 17955
Seq_Read, 19473.000000, 19473, 19473, 19473, 19473
Seq_Read, 10336.000000, 10336, 10336, 10336, 10336
Seq_Read, 22103.000000, 22103, 22103, 22103, 22103
Seq_Read, 17700.000000, 17700, 17700, 17700, 17700
Seq_Read, 16088.000000, 16088, 16088, 16088, 16088
Seq_Read, 14075.000000, 14075, 14075, 14075, 14075
Seq_Read, 7836200.000000, 7836200, 7836200, 7836200, 7836200
Seq_Read, 16043.000000, 16043, 16043, 16043, 16043
Seq_Read, 18348.000000, 18348, 18348, 18348, 18348
Seq_Read, 21497.000000, 21497, 21497, 21497, 21497
Seq_Read, 16343.000000, 16343, 16343, 16343, 16343
Seq_Read, 15169.000000, 15169, 15169, 15169, 15169
Seq_Read, 19758.000000, 19758, 19758, 19758, 19758
Seq_Read, 12703.000000, 12703, 12703, 12703, 12703
Seq_Read, 13849.000000, 13849, 13849, 13849, 13849
Seq_Read, 11079.000000, 11079, 11079, 11079, 11079
Seq_Read, 17094.000000, 17094, 17094, 17094, 17094
Seq_Read, 13218.000000, 13218, 13218, 13218, 13218
Seq_Read, 13436.000000, 13436, 13436, 13436, 13436
Seq_Read, 17730.000000, 17730, 17730, 17730, 17730
Seq_Read, 13121.000000, 13121, 13121, 13121, 13121
Seq_Read, 15434.000000, 15434, 15434, 15434, 15434
Seq_Read, 1327352.000000, 1327352, 1327352, 1327352, 1327352
Seq_Read, 23694.000000, 23694, 23694, 23694, 23694
Seq_Read, 25776.000000, 25776, 25776, 25776, 25776
Seq_Read, 15009.000000, 15009, 15009, 15009, 15009
Seq_Read, 16818.000000, 16818, 16818, 16818, 16818
Seq_Read, 15524.000000, 15524, 15524, 15524, 15524
Seq_Read, 15682.000000, 15682, 15682, 15682, 15682
Seq_Read, 16434.000000, 16434, 16434, 16434, 16434
Seq_Read, 16906.000000, 16906, 16906, 16906, 16906
Seq_Read, 22509.000000, 22509, 22509, 22509, 22509
Seq_Read, 16791.000000, 16791, 16791, 16791, 16791
Seq_Read, 20688.000000, 20688, 20688, 20688, 20688
Seq_Read, 17524.000000, 17524, 17524, 17524, 17524
Seq_Read, 14919.000000, 14919, 14919, 14919, 14919
Seq_Read, 14948.000000, 14948, 14948, 14948, 14948
Seq_Read, 18009.000000, 18009, 18009, 18009, 18009
Seq_Read, 18557.000000, 18557, 18557, 18557, 18557
Seq_Read, 12254.000000, 12254, 12254, 12254, 12254
Seq_Read, 37127.000000, 37127, 37127, 37127, 37127
Seq_Read, 21400.000000, 21400, 21400, 21400, 21400
Seq_Read, 13888.000000, 13888, 13888, 13888, 13888
Seq_Read, 21297.000000, 21297, 21297, 21297, 21297
Seq_Read, 14197.000000, 14197, 14197, 14197, 14197
Seq_Read, 19248.000000, 19248, 19248, 19248, 19248
Seq_Read, 22543.000000, 22543, 22543, 22543, 22543
Seq_Read, 17467.000000, 17467, 17467, 17467, 17467
Seq_Read, 14842.000000, 14842, 14842, 14842, 14842
Seq_Read, 19512.000000, 19512, 19512, 19512, 19512
Seq_Read, 15618.000000, 15618, 15618, 15618, 15618
Seq_Read, 15676.000000, 15676, 15676, 15676, 15676
Seq_Read, 15436.000000, 15436, 15436, 15436, 15436
Seq_Read, 19860.000000, 19860, 19860, 19860, 19860
Seq_Read, 14109.000000, 14109, 14109, 14109, 14109
Seq_Read, 13206.000000, 13206, 13206, 13206, 13206
Seq_Read, 14882.000000, 14882, 14882, 14882, 14882
Seq_Read, 15394.000000, 15394, 15394, 15394, 15394
Seq_Read, 13406.000000, 13406, 13406, 13406, 13406
Seq_Read, 16312.000000, 16312, 16312, 16312, 16312
Seq_Read, 16612.000000, 16612, 16612, 16612, 16612
Seq_Read, 17115.000000, 17115, 17115, 17115, 17115
Seq_Read, 14018.000000, 14018, 14018, 14018, 14018
Seq_Read, 15828.000000, 15828, 15828, 15828, 15828
Seq_Read, 14806.000000, 14806, 14806, 14806, 14806
Seq_Read, 15927.000000, 15927, 15927, 15927, 15927
Seq_Read, 15542.000000, 15542, 15542, 15542, 15542
Seq_Read, 14452.000000, 14452, 14452, 14452, 14452
Seq_Read, 20612.000000, 20612, 20612, 20612, 20612
Seq_Read, 22800.000000, 22800, 22800, 22800, 22800
Seq_Read, 16170.000000, 16170, 16170, 16170, 16170
Seq_Read, 15836.000000, 15836, 15836, 15836, 15836
Seq_Read, 5470964.000000, 5470964, 5470964, 5470964, 5470964
Seq_Read, 18309.000000, 18309, 18309, 18309, 18309
Seq_Read, 16570.000000, 16570, 16570, 16570, 16570
Seq_Read, 15891.000000, 15891, 15891, 15891, 15891
Seq_Read, 17727.000000, 17727, 17727, 17727, 17727
Seq_Read, 15491.000000, 15491, 15491, 15491, 15491
Seq_Read, 20379.000000, 20379, 20379, 20379, 20379
Seq_Read, 18494.000000, 18494, 18494, 18494, 18494
Seq_Read, 15451.000000, 15451, 15451, 15451, 15451
Seq_Read, 15064.000000, 15064, 15064, 15064, 15064
Seq_Read, 3591464.000000, 3591464, 3591464, 3591464, 3591464
Seq_Read, 2045221.000000, 2045221, 2045221, 2045221, 2045221
Seq_Read, 31870.000000, 31870, 31870, 31870, 31870
Seq_Read, 19542.000000, 19542, 19542, 19542, 19542
Seq_Read, 24261.000000, 24261, 24261, 24261, 24261
Seq_Read, 22791.000000, 22791, 22791, 22791, 22791
Seq_Read, 20961.000000, 20961, 20961, 20961, 20961
Seq_Read, 19848.000000, 19848, 19848, 19848, 19848
Seq_Read, 20085.000000, 20085, 20085, 20085, 20085
Seq_Read, 28627.000000, 28627, 28627, 28627, 28627
Seq_Read, 31043.000000, 31043, 31043, 31043, 31043
Seq_Read, 28030.000000, 28030, 28030, 28030, 28030
Seq_Read, 29703.000000, 29703, 29703, 29703, 29703
Seq_Read, 17967.000000, 17967, 17967, 17967, 17967
Seq_Read, 14549.000000, 14549, 14549, 14549, 14549
Seq_Read, 15961.000000, 15961, 15961, 15961, 15961
Seq_Read, 16933.000000, 16933, 16933, 16933, 16933
Seq_Read, 16279.000000, 16279, 16279, 16279, 16279
Seq_Read, 25173.000000, 25173, 25173, 25173, 25173
Seq_Read, 15903.000000, 15903, 15903, 15903, 15903
Seq_Read, 17248.000000, 17248, 17248, 17248, 17248
Seq_Read, 17985.000000, 17985, 17985, 17985, 17985
Seq_Read, 16479.000000, 16479, 16479, 16479, 16479
Seq_Read, 15506.000000, 15506, 15506, 15506, 15506
Seq_Read, 14648.000000, 14648, 14648, 14648, 14648
Seq_Read, 15903.000000, 15903, 15903, 15903, 15903
Seq_Read, 14840.000000, 14840, 14840, 14840, 14840
Seq_Read, 17397.000000, 17397, 17397, 17397, 17397
Seq_Read, 14821.000000, 14821, 14821, 14821, 14821
Seq_Read, 17679.000000, 17679, 17679, 17679, 17679
Seq_Read, 19412.000000, 19412, 19412, 19412, 19412
Seq_Read, 15554.000000, 15554, 15554, 15554, 15554
Seq_Read, 17443.000000, 17443, 17443, 17443, 17443
Seq_Read, 17818.000000, 17818, 17818, 17818, 17818
Seq_Read, 15942.000000, 15942, 15942, 15942, 15942
Seq_Read, 15445.000000, 15445, 15445, 15445, 15445
Seq_Read, 27453675.000000, 27453675, 27453675, 27453675, 27453675
Seq_Read, 37564.000000, 37564, 37564, 37564, 37564
Seq_Read, 14875.000000, 14875, 14875, 14875, 14875
Seq_Read, 12918.000000, 12918, 12918, 12918, 12918
Seq_Read, 11479.000000, 11479, 11479, 11479, 11479
Seq_Read, 13985.000000, 13985, 13985, 13985, 13985
Seq_Read, 11918.000000, 11918, 11918, 11918, 11918
Seq_Read, 12475.000000, 12475, 12475, 12475, 12475
Seq_Read, 16064.000000, 16064, 16064, 16064, 16064
Seq_Read, 20449.000000, 20449, 20449, 20449, 20449
Seq_Read, 15900.000000, 15900, 15900, 15900, 15900
Seq_Read, 9324.000000, 9324, 9324, 9324, 9324
Seq_Read, 9588.000000, 9588, 9588, 9588, 9588
Seq_Read, 12618.000000, 12618, 12618, 12618, 12618
Seq_Read, 17018.000000, 17018, 17018, 17018, 17018
Seq_Read, 16294.000000, 16294, 16294, 16294, 16294
Seq_Read, 17503.000000, 17503, 17503, 17503, 17503
Seq_Read, 14558.000000, 14558, 14558, 14558, 14558
Seq_Read, 23312.000000, 23312, 23312, 23312, 23312
Seq_Read, 16239.000000, 16239, 16239, 16239, 16239
Seq_Read, 14425.000000, 14425, 14425, 14425, 14425
Seq_Read, 13833.000000, 13833, 13833, 13833, 13833
Seq_Read, 14494.000000, 14494, 14494, 14494, 14494
Seq_Read, 16451.000000, 16451, 16451, 16451, 16451
Seq_Read, 11951.000000, 11951, 11951, 11951, 11951
Seq_Read, 14733.000000, 14733, 14733, 14733, 14733
Seq_Read, 16976.000000, 16976, 16976, 16976, 16976
Seq_Read, 17030.000000, 17030, 17030, 17030, 17030
Seq_Read, 17157.000000, 17157, 17157, 17157, 17157
Seq_Read, 15455.000000, 15455, 15455, 15455, 15455
Seq_Read, 14445.000000, 14445, 14445, 14445, 14445
Seq_Read, 21839.000000, 21839, 21839, 21839, 21839
Seq_Read, 16112.000000, 16112, 16112, 16112, 16112
Seq_Read, 13142.000000, 13142, 13142, 13142, 13142
Seq_Read, 12151.000000, 12151, 12151, 12151, 12151
Seq_Read, 15606.000000, 15606, 15606, 15606, 15606
Seq_Read, 12740.000000, 12740, 12740, 12740, 12740
Seq_Read, 14703.000000, 14703, 14703, 14703, 14703
Seq_Read, 11979.000000, 11979, 11979, 11979, 11979
Seq_Read, 13427.000000, 13427, 13427, 13427, 13427
Seq_Read, 14460.000000, 14460, 14460, 14460, 14460
Seq_Read, 12973.000000, 12973, 12973, 12973, 12973
Seq_Read, 13939.000000, 13939, 13939, 13939, 13939
Seq_Read, 15260.000000, 15260, 15260, 15260, 15260
Seq_Read, 14957.000000, 14957, 14957, 14957, 14957
Seq_Read, 16509.000000, 16509, 16509, 16509, 16509
Seq_Read, 13631.000000, 13631, 13631, 13631, 13631
Seq_Read, 21460.000000, 21460, 21460, 21460, 21460
Seq_Read, 15252.000000, 15252, 15252, 15252, 15252
Seq_Read, 15318.000000, 15318, 15318, 15318, 15318
Seq_Read, 15706.000000, 15706, 15706, 15706, 15706
Seq_Read, 15106.000000, 15106, 15106, 15106, 15106
Seq_Read, 15539.000000, 15539, 15539, 15539, 15539
Seq_Read, 13630.000000, 13630, 13630, 13630, 13630
Seq_Read, 13761.000000, 13761, 13761, 13761, 13761
Seq_Read, 15916.000000, 15916, 15916, 15916, 15916
Seq_Read, 16958.000000, 16958, 16958, 16958, 16958
Seq_Read, 16312.000000, 16312, 16312, 16312, 16312
Seq_Read, 14900.000000, 14900, 14900, 14900, 14900
Seq_Read, 21794.000000, 21794, 21794, 21794, 21794
Seq_Read, 15161.000000, 15161, 15161, 15161, 15161
Seq_Read, 18421.000000, 18421, 18421, 18421, 18421
Seq_Read, 16854.000000, 16854, 16854, 16854, 16854
Seq_Read, 14175.000000, 14175, 14175, 14175, 14175
Seq_Read, 17024.000000, 17024, 17024, 17024, 17024
Seq_Read, 15579.000000, 15579, 15579, 15579, 15579
Seq_Read, 16173.000000, 16173, 16173, 16173, 16173
Seq_Read, 12979.000000, 12979, 12979, 12979, 12979
Seq_Read, 14185.000000, 14185, 14185, 14185, 14185
Seq_Read, 14433.000000, 14433, 14433, 14433, 14433
Seq_Read, 15749.000000, 15749, 15749, 15749, 15749
Seq_Read, 14854.000000, 14854, 14854, 14854, 14854
Seq_Read, 14821.000000, 14821, 14821, 14821, 14821
Seq_Read, 15915.000000, 15915, 15915, 15915, 15915
Seq_Read, 15745.000000, 15745, 15745, 15745, 15745
Seq_Read, 15349.000000, 15349, 15349, 15349, 15349
Seq_Read, 14018.000000, 14018, 14018, 14018, 14018
Seq_Read, 13646.000000, 13646, 13646, 13646, 13646
Seq_Read, 18851.000000, 18851, 18851, 18851, 18851
Seq_Read, 16051.000000, 16051, 16051, 16051, 16051
Seq_Read, 16070.000000, 16070, 16070, 16070, 16070
Seq_Read, 15955.000000, 15955, 15955, 15955, 15955
Seq_Read, 112303466.000000, 112303466, 112303466, 112303466, 112303466
Seq_Read, 20512.000000, 20512, 20512, 20512, 20512
Seq_Read, 25212.000000, 25212, 25212, 25212, 25212
Seq_Read, 15997.000000, 15997, 15997, 15997, 15997
Seq_Read, 20418.000000, 20418, 20418, 20418, 20418
Seq_Read, 15215.000000, 15215, 15215, 15215, 15215
Seq_Read, 14424.000000, 14424, 14424, 14424, 14424
Seq_Read, 14536.000000, 14536, 14536, 14536, 14536
Seq_Read, 14094.000000, 14094, 14094, 14094, 14094
Seq_Read, 31747803.000000, 31747803, 31747803, 31747803, 31747803
Seq_Read, 15597.000000, 15597, 15597, 15597, 15597
Seq_Read, 30323270.000000, 30323270, 30323270, 30323270, 30323270
Seq_Read, 14906.000000, 14906, 14906, 14906, 14906
Seq_Read, 34581415.000000, 34581415, 34581415, 34581415, 34581415
Seq_Read, 15934.000000, 15934, 15934, 15934, 15934
Seq_Read, 18545.000000, 18545, 18545, 18545, 18545
Seq_Read, 16127.000000, 16127, 16127, 16127, 16127
Seq_Read, 25534.000000, 25534, 25534, 25534, 25534
Seq_Read, 29025.000000, 29025, 29025, 29025, 29025
Seq_Read, 28373.000000, 28373, 28373, 28373, 28373
Seq_Read, 15188.000000, 15188, 15188, 15188, 15188
Seq_Read, 21972.000000, 21972, 21972, 21972, 21972
Seq_Read, 17658.000000, 17658, 17658, 17658, 17658
Seq_Read, 28039.000000, 28039, 28039, 28039, 28039
Seq_Read, 26482.000000, 26482, 26482, 26482, 26482
Seq_Read, 18082.000000, 18082, 18082, 18082, 18082
Seq_Read, 18491.000000, 18491, 18491, 18491, 18491
Seq_Read, 16534.000000, 16534, 16534, 16534, 16534
Seq_Read, 17028.000000, 17028, 17028, 17028, 17028
Seq_Read, 14882.000000, 14882, 14882, 14882, 14882
Seq_Read, 16579.000000, 16579, 16579, 16579, 16579
Seq_Read, 15379.000000, 15379, 15379, 15379, 15379
Seq_Read, 16361.000000, 16361, 16361, 16361, 16361
Seq_Read, 15724.000000, 15724, 15724, 15724, 15724
Seq_Read, 15321.000000, 15321, 15321, 15321, 15321
Seq_Read, 18079.000000, 18079, 18079, 18079, 18079
Seq_Read, 18676.000000, 18676, 18676, 18676, 18676
Seq_Read, 15397.000000, 15397, 15397, 15397, 15397
Seq_Read, 21630.000000, 21630, 21630, 21630, 21630
Seq_Read, 18176.000000, 18176, 18176, 18176, 18176
Seq_Read, 26158.000000, 26158, 26158, 26158, 26158
Seq_Read, 19734.000000, 19734, 19734, 19734, 19734
Seq_Read, 17528.000000, 17528, 17528, 17528, 17528
Seq_Read, 13855.000000, 13855, 13855, 13855, 13855
Seq_Read, 13091.000000, 13091, 13091, 13091, 13091
Seq_Read, 16746.000000, 16746, 16746, 16746, 16746
Seq_Read, 17761.000000, 17761, 17761, 17761, 17761
Seq_Read, 18752.000000, 18752, 18752, 18752, 18752
Seq_Read, 17994.000000, 17994, 17994, 17994, 17994
Seq_Read, 17788.000000, 17788, 17788, 17788, 17788
Seq_Read, 15915.000000, 15915, 15915, 15915, 15915
Seq_Read, 18079.000000, 18079, 18079, 18079, 18079
Seq_Read, 16715.000000, 16715, 16715, 16715, 16715
Seq_Read, 17015.000000, 17015, 17015, 17015, 17015
Seq_Read, 15097.000000, 15097, 15097, 15097, 15097
Seq_Read, 18284.000000, 18284, 18284, 18284, 18284
Seq_Read, 15943.000000, 15943, 15943, 15943, 15943
Seq_Read, 19106.000000, 19106, 19106, 19106, 19106
Seq_Read, 16094.000000, 16094, 16094, 16094, 16094
Seq_Read, 15591.000000, 15591, 15591, 15591, 15591
Seq_Read, 13385.000000, 13385, 13385, 13385, 13385
Seq_Read, 18555.000000, 18555, 18555, 18555, 18555
Seq_Read, 17015.000000, 17015, 17015, 17015, 17015
Seq_Read, 18273.000000, 18273, 18273, 18273, 18273
Seq_Read, 14118.000000, 14118, 14118, 14118, 14118
Seq_Read, 19203.000000, 19203, 19203, 19203, 19203
Seq_Read, 18239.000000, 18239, 18239, 18239, 18239
Seq_Read, 16455.000000, 16455, 16455, 16455, 16455
Seq_Read, 14670.000000, 14670, 14670, 14670, 14670
Seq_Read, 16094.000000, 16094, 16094, 16094, 16094
Seq_Read, 16488.000000, 16488, 16488, 16488, 16488
Seq_Read, 15585.000000, 15585, 15585, 15585, 15585
Seq_Read, 16933.000000, 16933, 16933, 16933, 16933
Seq_Read, 16931.000000, 16931, 16931, 16931, 16931
Seq_Read, 17061.000000, 17061, 17061, 17061, 17061
Seq_Read, 23372.000000, 23372, 23372, 23372, 23372
Seq_Read, 15318.000000, 15318, 15318, 15318, 15318
Seq_Read, 18255.000000, 18255, 18255, 18255, 18255
Seq_Read, 16727.000000, 16727, 16727, 16727, 16727
Seq_Read, 22618.000000, 22618, 22618, 22618, 22618
Seq_Read, 16591.000000, 16591, 16591, 16591, 16591
Seq_Read, 16963.000000, 16963, 16963, 16963, 16963
Seq_Read, 13470.000000, 13470, 13470, 13470, 13470
Seq_Read, 18548.000000, 18548, 18548, 18548, 18548
Seq_Read, 13475.000000, 13475, 13475, 13475, 13475
Seq_Read, 15518.000000, 15518, 15518, 15518, 15518
Seq_Read, 13354.000000, 13354, 13354, 13354, 13354
Seq_Read, 17876.000000, 17876, 17876, 17876, 17876
Seq_Read, 14021.000000, 14021, 14021, 14021, 14021
Seq_Read, 24061.000000, 24061, 24061, 24061, 24061
Seq_Read, 14191.000000, 14191, 14191, 14191, 14191
Seq_Read, 16345.000000, 16345, 16345, 16345, 16345
Seq_Read, 18264.000000, 18264, 18264, 18264, 18264
Seq_Read, 16094.000000, 16094, 16094, 16094, 16094
Seq_Read, 14570.000000, 14570, 14570, 14570, 14570
Seq_Read, 17661.000000, 17661, 17661, 17661, 17661
Seq_Read, 15367.000000, 15367, 15367, 15367, 15367
Seq_Read, 18185.000000, 18185, 18185, 18185, 18185
Seq_Read, 15163.000000, 15163, 15163, 15163, 15163
Seq_Read, 18012.000000, 18012, 18012, 18012, 18012
Seq_Read, 16064.000000, 16064, 16064, 16064, 16064
Seq_Read, 19057.000000, 19057, 19057, 19057, 19057
Seq_Read, 15227.000000, 15227, 15227, 15227, 15227
Seq_Read, 19263.000000, 19263, 19263, 19263, 19263
Seq_Read, 20927.000000, 20927, 20927, 20927, 20927
Seq_Read, 16715.000000, 16715, 16715, 16715, 16715
Seq_Read, 14633.000000, 14633, 14633, 14633, 14633
Seq_Read, 16891.000000, 16891, 16891, 16891, 16891
Seq_Read, 17839.000000, 17839, 17839, 17839, 17839
Seq_Read, 15579.000000, 15579, 15579, 15579, 15579
Seq_Read, 21624.000000, 21624, 21624, 21624, 21624
Seq_Read, 17197.000000, 17197, 17197, 17197, 17197
Seq_Read, 16312.000000, 16312, 16312, 16312, 16312
Seq_Read, 17097.000000, 17097, 17097, 17097, 17097
Seq_Read, 16931.000000, 16931, 16931, 16931, 16931
Seq_Read, 22091155.000000, 22091155, 22091155, 22091155, 22091155
Seq_Read, 19673.000000, 19673, 19673, 19673, 19673
Seq_Read, 18097.000000, 18097, 18097, 18097, 18097
Seq_Read, 14757.000000, 14757, 14757, 14757, 14757
Seq_Read, 14094.000000, 14094, 14094, 14094, 14094
Seq_Read, 18875.000000, 18875, 18875, 18875, 18875
Seq_Read, 16009.000000, 16009, 16009, 16009, 16009
Seq_Read, 11997.000000, 11997, 11997, 11997, 11997
Seq_Read, 15988.000000, 15988, 15988, 15988, 15988
Seq_Read, 18091.000000, 18091, 18091, 18091, 18091
Seq_Read, 17149.000000, 17149, 17149, 17149, 17149
Seq_Read, 16391.000000, 16391, 16391, 16391, 16391
Seq_Read, 17054.000000, 17054, 17054, 17054, 17054
Seq_Read, 22373.000000, 22373, 22373, 22373, 22373
Seq_Read, 5912106.000000, 5912106, 5912106, 5912106, 5912106
Seq_Read, 16246.000000, 16246, 16246, 16246, 16246
Seq_Read, 15930.000000, 15930, 15930, 15930, 15930
Seq_Read, 18691.000000, 18691, 18691, 18691, 18691
Seq_Read, 18739.000000, 18739, 18739, 18739, 18739
Seq_Read, 23833.000000, 23833, 23833, 23833, 23833
Seq_Read, 21048.000000, 21048, 21048, 21048, 21048
Seq_Read, 18636.000000, 18636, 18636, 18636, 18636
Seq_Read, 20448.000000, 20448, 20448, 20448, 20448
Seq_Read, 15761.000000, 15761, 15761, 15761, 15761
Seq_Read, 15663.000000, 15663, 15663, 15663, 15663
Seq_Read, 13924.000000, 13924, 13924, 13924, 13924
Seq_Read, 17667.000000, 17667, 17667, 17667, 17667
Seq_Read, 14212.000000, 14212, 14212, 14212, 14212
Seq_Read, 23275.000000, 23275, 23275, 23275, 23275
Seq_Read, 25076.000000, 25076, 25076, 25076, 25076
Seq_Read, 13124.000000, 13124, 13124, 13124, 13124
Seq_Read, 23127.000000, 23127, 23127, 23127, 23127
Seq_Read, 27994.000000, 27994, 27994, 27994, 27994
Seq_Read, 13351.000000, 13351, 13351, 13351, 13351
Seq_Read, 12512.000000, 12512, 12512, 12512, 12512
Seq_Read, 14318.000000, 14318, 14318, 14318, 14318
Seq_Read, 24915.000000, 24915, 24915, 24915, 24915
Seq_Read, 22830.000000, 22830, 22830, 22830, 22830
Seq_Read, 17188.000000, 17188, 17188, 17188, 17188
Seq_Read, 19712.000000, 19712, 19712, 19712, 19712
Seq_Read, 19063.000000, 19063, 19063, 19063, 19063
Seq_Read, 834091.000000, 834091, 834091, 834091, 834091
Seq_Read, 1233782.000000, 1233782, 1233782, 1233782, 1233782
Seq_Read, 21548.000000, 21548, 21548, 21548, 21548
Seq_Read, 15861.000000, 15861, 15861, 15861, 15861
Seq_Read, 14237.000000, 14237, 14237, 14237, 14237
Seq_Read, 16558.000000, 16558, 16558, 16558, 16558
Seq_Read, 15133.000000, 15133, 15133, 15133, 15133
Seq_Read, 24067.000000, 24067, 24067, 24067, 24067
Seq_Read, 14318.000000, 14318, 14318, 14318, 14318
Seq_Read, 13937.000000, 13937, 13937, 13937, 13937
Seq_Read, 18249.000000, 18249, 18249, 18249, 18249
Seq_Read, 23112.000000, 23112, 23112, 23112, 23112
Seq_Read, 28973.000000, 28973, 28973, 28973, 28973
Seq_Read, 22797.000000, 22797, 22797, 22797, 22797
Seq_Read, 16494.000000, 16494, 16494, 16494, 16494
Seq_Read, 13897.000000, 13897, 13897, 13897, 13897
Seq_Read, 22330.000000, 22330, 22330, 22330, 22330
Seq_Read, 17322.000000, 17322, 17322, 17322, 17322
Seq_Read, 27867.000000, 27867, 27867, 27867, 27867
Seq_Read, 26216.000000, 26216, 26216, 26216, 26216
Seq_Read, 23297.000000, 23297, 23297, 23297, 23297
Seq_Read, 22670.000000, 22670, 22670, 22670, 22670
Seq_Read, 17248.000000, 17248, 17248, 17248, 17248
Seq_Read, 18951.000000, 18951, 18951, 18951, 18951
Seq_Read, 16809.000000, 16809, 16809, 16809, 16809
Seq_Read, 13727.000000, 13727, 13727, 13727, 13727
Seq_Read, 2048661.000000, 2048661, 2048661, 2048661, 2048661
Seq_Read, 1653625.000000, 1653625, 1653625, 1653625, 1653625
Seq_Read, 15079.000000, 15079, 15079, 15079, 15079
Seq_Read, 15485.000000, 15485, 15485, 15485, 15485
Seq_Read, 19367.000000, 19367, 19367, 19367, 19367
Seq_Read, 23994.000000, 23994, 23994, 23994, 23994
Seq_Read, 19233.000000, 19233, 19233, 19233, 19233
