Seq_Read, 7973.000000, 7973, 7973, 7973, 7973
Seq_Read, 8243.000000, 8243, 8243, 8243, 8243
Seq_Read, 8364.000000, 8364, 8364, 8364, 8364
Seq_Read, 8155.000000, 8155, 8155, 8155, 8155
Seq_Read, 7388.000000, 7388, 7388, 7388, 7388
Seq_Read, 9636.000000, 9636, 9636, 9636, 9636
Seq_Read, 8809.000000, 8809, 8809, 8809, 8809
Seq_Read, 9897.000000, 9897, 9897, 9897, 9897
Seq_Read, 8251.000000, 8251, 8251, 8251, 8251
Seq_Read, 8082.000000, 8082, 8082, 8082, 8082
Seq_Read, 7115.000000, 7115, 7115, 7115, 7115
Seq_Read, 8858.000000, 8858, 8858, 8858, 8858
Seq_Read, 8064.000000, 8064, 8064, 8064, 8064
Seq_Read, 9034.000000, 9034, 9034, 9034, 9034
Seq_Read, 8182.000000, 8182, 8182, 8182, 8182
Seq_Read, 6670.000000, 6670, 6670, 6670, 6670
Seq_Read, 8594.000000, 8594, 8594, 8594, 8594
Seq_Read, 7991.000000, 7991, 7991, 7991, 7991
Seq_Read, 7482.000000, 7482, 7482, 7482, 7482
Seq_Read, 8224.000000, 8224, 8224, 8224, 8224
Seq_Read, 7475.000000, 7475, 7475, 7475, 7475
Seq_Read, 8337.000000, 8337, 8337, 8337, 8337
Seq_Read, 156126734.000000, 156126734, 156126734, 156126734, 156126734
Seq_Read, 147821464.000000, 147821464, 147821464, 147821464, 147821464
Seq_Read, 145732776.000000, 145732776, 145732776, 145732776, 145732776
Seq_Read, 130771406.000000, 130771406, 130771406, 130771406, 130771406
Seq_Read, 132262609.000000, 132262609, 132262609, 132262609, 132262609
Seq_Read, 12594.000000, 12594, 12594, 12594, 12594
Seq_Read, 8885.000000, 8885, 8885, 8885, 8885
Seq_Read, 10964.000000, 10964, 10964, 10964, 10964
Seq_Read, 9645.000000, 9645, 9645, 9645, 9645
Seq_Read, 7657.000000, 7657, 7657, 7657, 7657
Seq_Read, 8700.000000, 8700, 8700, 8700, 8700
Seq_Read, 7954.000000, 7954, 7954, 7954, 7954
Seq_Read, 8612.000000, 8612, 8612, 8612, 8612
Seq_Read, 8642.000000, 8642, 8642, 8642, 8642
Seq_Read, 8188.000000, 8188, 8188, 8188, 8188
Seq_Read, 7361.000000, 7361, 7361, 7361, 7361
Seq_Read, 6197.000000, 6197, 6197, 6197, 6197
Seq_Read, 8706.000000, 8706, 8706, 8706, 8706
Seq_Read, 7840.000000, 7840, 7840, 7840, 7840
Seq_Read, 7431.000000, 7431, 7431, 7431, 7431
Seq_Read, 7103.000000, 7103, 7103, 7103, 7103
Seq_Read, 8830.000000, 8830, 8830, 8830, 8830
Seq_Read, 8037.000000, 8037, 8037, 8037, 8037
Seq_Read, 7597.000000, 7597, 7597, 7597, 7597
Seq_Read, 7421.000000, 7421, 7421, 7421, 7421
Seq_Read, 9900.000000, 9900, 9900, 9900, 9900
Seq_Read, 7730.000000, 7730, 7730, 7730, 7730
Seq_Read, 6957.000000, 6957, 6957, 6957, 6957
Seq_Read, 7991.000000, 7991, 7991, 7991, 7991
Seq_Read, 7442.000000, 7442, 7442, 7442, 7442
Seq_Read, 8757.000000, 8757, 8757, 8757, 8757
Seq_Read, 7382.000000, 7382, 7382, 7382, 7382
Seq_Read, 8261.000000, 8261, 8261, 8261, 8261
Seq_Read, 8049.000000, 8049, 8049, 8049, 8049
Seq_Read, 7097.000000, 7097, 7097, 7097, 7097
Seq_Read, 7497.000000, 7497, 7497, 7497, 7497
Seq_Read, 8236.000000, 8236, 8236, 8236, 8236
Seq_Read, 8909.000000, 8909, 8909, 8909, 8909
Seq_Read, 8409.000000, 8409, 8409, 8409, 8409
Seq_Read, 7652.000000, 7652, 7652, 7652, 7652
Seq_Read, 7152.000000, 7152, 7152, 7152, 7152
Seq_Read, 7091.000000, 7091, 7091, 7091, 7091
Seq_Read, 7876.000000, 7876, 7876, 7876, 7876
Seq_Read, 10091.000000, 10091, 10091, 10091, 10091
Seq_Read, 7827.000000, 7827, 7827, 7827, 7827
Seq_Read, 8742.000000, 8742, 8742, 8742, 8742
Seq_Read, 7182.000000, 7182, 7182, 7182, 7182
Seq_Read, 7634.000000, 7634, 7634, 7634, 7634
Seq_Read, 8145.000000, 8145, 8145, 8145, 8145
Seq_Read, 9237.000000, 9237, 9237, 9237, 9237
Seq_Read, 9076.000000, 9076, 9076, 9076, 9076
Seq_Read, 9963.000000, 9963, 9963, 9963, 9963
Seq_Read, 8130.000000, 8130, 8130, 8130, 8130
Seq_Read, 8109.000000, 8109, 8109, 8109, 8109
Seq_Read, 6667.000000, 6667, 6667, 6667, 6667
Seq_Read, 6648.000000, 6648, 6648, 6648, 6648
Seq_Read, 7306.000000, 7306, 7306, 7306, 7306
Seq_Read, 8464.000000, 8464, 8464, 8464, 8464
Seq_Read, 7334.000000, 7334, 7334, 7334, 7334
Seq_Read, 9352.000000, 9352, 9352, 9352, 9352
Seq_Read, 9509.000000, 9509, 9509, 9509, 9509
Seq_Read, 6888.000000, 6888, 6888, 6888, 6888
Seq_Read, 9285.000000, 9285, 9285, 9285, 9285
Seq_Read, 8146.000000, 8146, 8146, 8146, 8146
Seq_Read, 7709.000000, 7709, 7709, 7709, 7709
Seq_Read, 9548.000000, 9548, 9548, 9548, 9548
Seq_Read, 8909.000000, 8909, 8909, 8909, 8909
Seq_Read, 7642.000000, 7642, 7642, 7642, 7642
Seq_Read, 9070.000000, 9070, 9070, 9070, 9070
Seq_Read, 8497.000000, 8497, 8497, 8497, 8497
Seq_Read, 6852.000000, 6852, 6852, 6852, 6852
Seq_Read, 7421.000000, 7421, 7421, 7421, 7421
Seq_Read, 8106.000000, 8106, 8106, 8106, 8106
Seq_Read, 9373.000000, 9373, 9373, 9373, 9373
Seq_Read, 8573.000000, 8573, 8573, 8573, 8573
Seq_Read, 8370.000000, 8370, 8370, 8370, 8370
Seq_Read, 7524.000000, 7524, 7524, 7524, 7524
Seq_Read, 9037.000000, 9037, 9037, 9037, 9037
Seq_Read, 8939.000000, 8939, 8939, 8939, 8939
Seq_Read, 9003.000000, 9003, 9003, 9003, 9003
Seq_Read, 8791.000000, 8791, 8791, 8791, 8791
Seq_Read, 9324.000000, 9324, 9324, 9324, 9324
Seq_Read, 7930.000000, 7930, 7930, 7930, 7930
Seq_Read, 8997.000000, 8997, 8997, 8997, 8997
Seq_Read, 9294.000000, 9294, 9294, 9294, 9294
Seq_Read, 8603.000000, 8603, 8603, 8603, 8603
Seq_Read, 9179.000000, 9179, 9179, 9179, 9179
Seq_Read, 7542.000000, 7542, 7542, 7542, 7542
Seq_Read, 7715.000000, 7715, 7715, 7715, 7715
Seq_Read, 9437.000000, 9437, 9437, 9437, 9437
Seq_Read, 7957.000000, 7957, 7957, 7957, 7957
Seq_Read, 7297.000000, 7297, 7297, 7297, 7297
Seq_Read, 7394.000000, 7394, 7394, 7394, 7394
Seq_Read, 7767.000000, 7767, 7767, 7767, 7767
Seq_Read, 7767.000000, 7767, 7767, 7767, 7767
Seq_Read, 9688.000000, 9688, 9688, 9688, 9688
Seq_Read, 8743.000000, 8743, 8743, 8743, 8743
Seq_Read, 8864.000000, 8864, 8864, 8864, 8864
Seq_Read, 7542.000000, 7542, 7542, 7542, 7542
Seq_Read, 8109.000000, 8109, 8109, 8109, 8109
Seq_Read, 9127.000000, 9127, 9127, 9127, 9127
Seq_Read, 7118.000000, 7118, 7118, 7118, 7118
Seq_Read, 7197.000000, 7197, 7197, 7197, 7197
Seq_Read, 6760.000000, 6760, 6760, 6760, 6760
Seq_Read, 8573.000000, 8573, 8573, 8573, 8573
Seq_Read, 8955.000000, 8955, 8955, 8955, 8955
Seq_Read, 9852.000000, 9852, 9852, 9852, 9852
Seq_Read, 7131.000000, 7131, 7131, 7131, 7131
Seq_Read, 5885.000000, 5885, 5885, 5885, 5885
Seq_Read, 8239.000000, 8239, 8239, 8239, 8239
Seq_Read, 6521.000000, 6521, 6521, 6521, 6521
Seq_Read, 6169.000000, 6169, 6169, 6169, 6169
Seq_Read, 8640.000000, 8640, 8640, 8640, 8640
Seq_Read, 9418.000000, 9418, 9418, 9418, 9418
Seq_Read, 8573.000000, 8573, 8573, 8573, 8573
Seq_Read, 8600.000000, 8600, 8600, 8600, 8600
Seq_Read, 6088.000000, 6088, 6088, 6088, 6088
Seq_Read, 8409.000000, 8409, 8409, 8409, 8409
Seq_Read, 7282.000000, 7282, 7282, 7282, 7282
Seq_Read, 6894.000000, 6894, 6894, 6894, 6894
Seq_Read, 7436.000000, 7436, 7436, 7436, 7436
Seq_Read, 7918.000000, 7918, 7918, 7918, 7918
Seq_Read, 8391.000000, 8391, 8391, 8391, 8391
Seq_Read, 8797.000000, 8797, 8797, 8797, 8797
Seq_Read, 6578.000000, 6578, 6578, 6578, 6578
Seq_Read, 7391.000000, 7391, 7391, 7391, 7391
Seq_Read, 7546.000000, 7546, 7546, 7546, 7546
Seq_Read, 7730.000000, 7730, 7730, 7730, 7730
Seq_Read, 101466112.000000, 101466112, 101466112, 101466112, 101466112
Seq_Read, 62260291.000000, 62260291, 62260291, 62260291, 62260291
Seq_Read, 61984052.000000, 61984052, 61984052, 61984052, 61984052
Seq_Read, 7421.000000, 7421, 7421, 7421, 7421
Seq_Read, 8019.000000, 8019, 8019, 8019, 8019
Seq_Read, 8236.000000, 8236, 8236, 8236, 8236
Seq_Read, 8409.000000, 8409, 8409, 8409, 8409
Seq_Read, 9091.000000, 9091, 9091, 9091, 9091
Seq_Read, 7215.000000, 7215, 7215, 7215, 7215
Seq_Read, 9794.000000, 9794, 9794, 9794, 9794
Seq_Read, 6336.000000, 6336, 6336, 6336, 6336
Seq_Read, 6503.000000, 6503, 6503, 6503, 6503
Seq_Read, 5894.000000, 5894, 5894, 5894, 5894
Seq_Read, 6585.000000, 6585, 6585, 6585, 6585
Seq_Read, 6485.000000, 6485, 6485, 6485, 6485
Seq_Read, 8742.000000, 8742, 8742, 8742, 8742
Seq_Read, 7891.000000, 7891, 7891, 7891, 7891
Seq_Read, 7324.000000, 7324, 7324, 7324, 7324
Seq_Read, 6270.000000, 6270, 6270, 6270, 6270
Seq_Read, 8246.000000, 8246, 8246, 8246, 8246
Seq_Read, 7703.000000, 7703, 7703, 7703, 7703
Seq_Read, 7288.000000, 7288, 7288, 7288, 7288
Seq_Read, 7864.000000, 7864, 7864, 7864, 7864
Seq_Read, 8730.000000, 8730, 8730, 8730, 8730
Seq_Read, 7067.000000, 7067, 7067, 7067, 7067
Seq_Read, 6830.000000, 6830, 6830, 6830, 6830
Seq_Read, 6345.000000, 6345, 6345, 6345, 6345
Seq_Read, 6115.000000, 6115, 6115, 6115, 6115
Seq_Read, 6212.000000, 6212, 6212, 6212, 6212
Seq_Read, 7367.000000, 7367, 7367, 7367, 7367
Seq_Read, 7091.000000, 7091, 7091, 7091, 7091
Seq_Read, 6585.000000, 6585, 6585, 6585, 6585
Seq_Read, 8421.000000, 8421, 8421, 8421, 8421
Seq_Read, 9158.000000, 9158, 9158, 9158, 9158
Seq_Read, 8072.000000, 8072, 8072, 8072, 8072
Seq_Read, 8873.000000, 8873, 8873, 8873, 8873
Seq_Read, 7094.000000, 7094, 7094, 7094, 7094
Seq_Read, 10042.000000, 10042, 10042, 10042, 10042
Seq_Read, 7609.000000, 7609, 7609, 7609, 7609
Seq_Read, 8436.000000, 8436, 8436, 8436, 8436
Seq_Read, 8737.000000, 8737, 8737, 8737, 8737
Seq_Read, 6506.000000, 6506, 6506, 6506, 6506
Seq_Read, 7782.000000, 7782, 7782, 7782, 7782
Seq_Read, 8172.000000, 8172, 8172, 8172, 8172
Seq_Read, 7094.000000, 7094, 7094, 7094, 7094
Seq_Read, 8361.000000, 8361, 8361, 8361, 8361
Seq_Read, 7891.000000, 7891, 7891, 7891, 7891
Seq_Read, 4824.000000, 4824, 4824, 4824, 4824
Seq_Read, 4603.000000, 4603, 4603, 4603, 4603
Seq_Read, 5355.000000, 5355, 5355, 5355, 5355
Seq_Read, 7039.000000, 7039, 7039, 7039, 7039
Seq_Read, 5440.000000, 5440, 5440, 5440, 5440
Seq_Read, 5321.000000, 5321, 5321, 5321, 5321
Seq_Read, 8209.000000, 8209, 8209, 8209, 8209
Seq_Read, 6412.000000, 6412, 6412, 6412, 6412
Seq_Read, 6603.000000, 6603, 6603, 6603, 6603
Seq_Read, 5552.000000, 5552, 5552, 5552, 5552
Seq_Read, 4948.000000, 4948, 4948, 4948, 4948
Seq_Read, 7366.000000, 7366, 7366, 7366, 7366
Seq_Read, 4869.000000, 4869, 4869, 4869, 4869
Seq_Read, 4630.000000, 4630, 4630, 4630, 4630
Seq_Read, 5333.000000, 5333, 5333, 5333, 5333
Seq_Read, 6170.000000, 6170, 6170, 6170, 6170
Seq_Read, 5415.000000, 5415, 5415, 5415, 5415
Seq_Read, 5512.000000, 5512, 5512, 5512, 5512
Seq_Read, 4867.000000, 4867, 4867, 4867, 4867
Seq_Read, 6094.000000, 6094, 6094, 6094, 6094
Seq_Read, 6048.000000, 6048, 6048, 6048, 6048
Seq_Read, 6537.000000, 6537, 6537, 6537, 6537
Seq_Read, 8224.000000, 8224, 8224, 8224, 8224
Seq_Read, 7567.000000, 7567, 7567, 7567, 7567
Seq_Read, 6831.000000, 6831, 6831, 6831, 6831
Seq_Read, 6397.000000, 6397, 6397, 6397, 6397
Seq_Read, 5718.000000, 5718, 5718, 5718, 5718
Seq_Read, 5652.000000, 5652, 5652, 5652, 5652
Seq_Read, 5327.000000, 5327, 5327, 5327, 5327
Seq_Read, 5397.000000, 5397, 5397, 5397, 5397
Seq_Read, 5672.000000, 5672, 5672, 5672, 5672
Seq_Read, 6027.000000, 6027, 6027, 6027, 6027
Seq_Read, 6103.000000, 6103, 6103, 6103, 6103
Seq_Read, 5579.000000, 5579, 5579, 5579, 5579
Seq_Read, 5958.000000, 5958, 5958, 5958, 5958
Seq_Read, 5849.000000, 5849, 5849, 5849, 5849
Seq_Read, 4612.000000, 4612, 4612, 4612, 4612
Seq_Read, 5051.000000, 5051, 5051, 5051, 5051
Seq_Read, 5000.000000, 5000, 5000, 5000, 5000
Seq_Read, 6549.000000, 6549, 6549, 6549, 6549
Seq_Read, 5079.000000, 5079, 5079, 5079, 5079
Seq_Read, 4894.000000, 4894, 4894, 4894, 4894
Seq_Read, 4303.000000, 4303, 4303, 4303, 4303
Seq_Read, 5330.000000, 5330, 5330, 5330, 5330
Seq_Read, 6457.000000, 6457, 6457, 6457, 6457
Seq_Read, 4842.000000, 4842, 4842, 4842, 4842
Seq_Read, 5043.000000, 5043, 5043, 5043, 5043
Seq_Read, 5821.000000, 5821, 5821, 5821, 5821
Seq_Read, 7997.000000, 7997, 7997, 7997, 7997
Seq_Read, 5349.000000, 5349, 5349, 5349, 5349
Seq_Read, 4718.000000, 4718, 4718, 4718, 4718
Seq_Read, 7418.000000, 7418, 7418, 7418, 7418
Seq_Read, 4876.000000, 4876, 4876, 4876, 4876
Seq_Read, 4633.000000, 4633, 4633, 4633, 4633
Seq_Read, 5122.000000, 5122, 5122, 5122, 5122
Seq_Read, 4703.000000, 4703, 4703, 4703, 4703
Seq_Read, 6248.000000, 6248, 6248, 6248, 6248
Seq_Read, 8791.000000, 8791, 8791, 8791, 8791
Seq_Read, 6800.000000, 6800, 6800, 6800, 6800
Seq_Read, 5027.000000, 5027, 5027, 5027, 5027
Seq_Read, 5539.000000, 5539, 5539, 5539, 5539
Seq_Read, 4446.000000, 4446, 4446, 4446, 4446
Seq_Read, 5242.000000, 5242, 5242, 5242, 5242
Seq_Read, 5742.000000, 5742, 5742, 5742, 5742
Seq_Read, 6315.000000, 6315, 6315, 6315, 6315
Seq_Read, 5246.000000, 5246, 5246, 5246, 5246
Seq_Read, 5064.000000, 5064, 5064, 5064, 5064
Seq_Read, 5397.000000, 5397, 5397, 5397, 5397
Seq_Read, 5263.000000, 5263, 5263, 5263, 5263
Seq_Read, 4536.000000, 4536, 4536, 4536, 4536
Seq_Read, 4788.000000, 4788, 4788, 4788, 4788
Seq_Read, 5621.000000, 5621, 5621, 5621, 5621
Seq_Read, 5557.000000, 5557, 5557, 5557, 5557
Seq_Read, 6658.000000, 6658, 6658, 6658, 6658
Seq_Read, 5209.000000, 5209, 5209, 5209, 5209
Seq_Read, 5555.000000, 5555, 5555, 5555, 5555
Seq_Read, 6167.000000, 6167, 6167, 6167, 6167
Seq_Read, 4679.000000, 4679, 4679, 4679, 4679
Seq_Read, 4924.000000, 4924, 4924, 4924, 4924
Seq_Read, 5822.000000, 5822, 5822, 5822, 5822
Seq_Read, 5367.000000, 5367, 5367, 5367, 5367
Seq_Read, 5170.000000, 5170, 5170, 5170, 5170
Seq_Read, 5576.000000, 5576, 5576, 5576, 5576
Seq_Read, 5357.000000, 5357, 5357, 5357, 5357
Seq_Read, 6597.000000, 6597, 6597, 6597, 6597
Seq_Read, 5964.000000, 5964, 5964, 5964, 5964
Seq_Read, 4979.000000, 4979, 4979, 4979, 4979
Seq_Read, 5842.000000, 5842, 5842, 5842, 5842
Seq_Read, 4918.000000, 4918, 4918, 4918, 4918
Seq_Read, 4767.000000, 4767, 4767, 4767, 4767
Seq_Read, 4624.000000, 4624, 4624, 4624, 4624
Seq_Read, 6227.000000, 6227, 6227, 6227, 6227
Seq_Read, 6579.000000, 6579, 6579, 6579, 6579
Seq_Read, 6709.000000, 6709, 6709, 6709, 6709
Seq_Read, 7430.000000, 7430, 7430, 7430, 7430
Seq_Read, 5939.000000, 5939, 5939, 5939, 5939
Seq_Read, 6003.000000, 6003, 6003, 6003, 6003
Seq_Read, 5133.000000, 5133, 5133, 5133, 5133
Seq_Read, 6263.000000, 6263, 6263, 6263, 6263
Seq_Read, 5500.000000, 5500, 5500, 5500, 5500
Seq_Read, 5324.000000, 5324, 5324, 5324, 5324
Seq_Read, 4997.000000, 4997, 4997, 4997, 4997
Seq_Read, 5239.000000, 5239, 5239, 5239, 5239
Seq_Read, 5006.000000, 5006, 5006, 5006, 5006
Seq_Read, 5015.000000, 5015, 5015, 5015, 5015
Seq_Read, 5921.000000, 5921, 5921, 5921, 5921
Seq_Read, 4455.000000, 4455, 4455, 4455, 4455
Seq_Read, 4842.000000, 4842, 4842, 4842, 4842
Seq_Read, 5585.000000, 5585, 5585, 5585, 5585
Seq_Read, 4991.000000, 4991, 4991, 4991, 4991
Seq_Read, 5179.000000, 5179, 5179, 5179, 5179
Seq_Read, 5085.000000, 5085, 5085, 5085, 5085
Seq_Read, 5297.000000, 5297, 5297, 5297, 5297
Seq_Read, 4925.000000, 4925, 4925, 4925, 4925
Seq_Read, 7309.000000, 7309, 7309, 7309, 7309
Seq_Read, 6661.000000, 6661, 6661, 6661, 6661
Seq_Read, 7421.000000, 7421, 7421, 7421, 7421
Seq_Read, 5412.000000, 5412, 5412, 5412, 5412
Seq_Read, 4542.000000, 4542, 4542, 4542, 4542
Seq_Read, 4861.000000, 4861, 4861, 4861, 4861
Seq_Read, 4372.000000, 4372, 4372, 4372, 4372
Seq_Read, 4712.000000, 4712, 4712, 4712, 4712
Seq_Read, 4467.000000, 4467, 4467, 4467, 4467
Seq_Read, 4542.000000, 4542, 4542, 4542, 4542
Seq_Read, 4500.000000, 4500, 4500, 4500, 4500
Seq_Read, 5603.000000, 5603, 5603, 5603, 5603
Seq_Read, 4894.000000, 4894, 4894, 4894, 4894
Seq_Read, 4506.000000, 4506, 4506, 4506, 4506
Seq_Read, 4894.000000, 4894, 4894, 4894, 4894
Seq_Read, 4912.000000, 4912, 4912, 4912, 4912
Seq_Read, 4718.000000, 4718, 4718, 4718, 4718
Seq_Read, 5012.000000, 5012, 5012, 5012, 5012
Seq_Read, 5276.000000, 5276, 5276, 5276, 5276
Seq_Read, 4682.000000, 4682, 4682, 4682, 4682
Seq_Read, 4651.000000, 4651, 4651, 4651, 4651
Seq_Read, 4964.000000, 4964, 4964, 4964, 4964
Seq_Read, 5085.000000, 5085, 5085, 5085, 5085
Seq_Read, 4809.000000, 4809, 4809, 4809, 4809
Seq_Read, 4794.000000, 4794, 4794, 4794, 4794
Seq_Read, 4409.000000, 4409, 4409, 4409, 4409
Seq_Read, 4928.000000, 4928, 4928, 4928, 4928
Seq_Read, 4806.000000, 4806, 4806, 4806, 4806
Seq_Read, 4685.000000, 4685, 4685, 4685, 4685
Seq_Read, 4321.000000, 4321, 4321, 4321, 4321
Seq_Read, 4700.000000, 4700, 4700, 4700, 4700
Seq_Read, 6406.000000, 6406, 6406, 6406, 6406
Seq_Read, 7000.000000, 7000, 7000, 7000, 7000
Seq_Read, 4348.000000, 4348, 4348, 4348, 4348
Seq_Read, 5761.000000, 5761, 5761, 5761, 5761
Seq_Read, 5158.000000, 5158, 5158, 5158, 5158
Seq_Read, 4539.000000, 4539, 4539, 4539, 4539
Seq_Read, 4954.000000, 4954, 4954, 4954, 4954
Seq_Read, 5133.000000, 5133, 5133, 5133, 5133
Seq_Read, 6149.000000, 6149, 6149, 6149, 6149
Seq_Read, 9351.000000, 9351, 9351, 9351, 9351
Seq_Read, 9348.000000, 9348, 9348, 9348, 9348
Seq_Read, 4457.000000, 4457, 4457, 4457, 4457
Seq_Read, 9500.000000, 9500, 9500, 9500, 9500
Seq_Read, 4691.000000, 4691, 4691, 4691, 4691
Seq_Read, 4615.000000, 4615, 4615, 4615, 4615
Seq_Read, 5142.000000, 5142, 5142, 5142, 5142
Seq_Read, 4412.000000, 4412, 4412, 4412, 4412
Seq_Read, 9785.000000, 9785, 9785, 9785, 9785
Seq_Read, 98946991.000000, 98946991, 98946991, 98946991, 98946991
Seq_Read, 67954830.000000, 67954830, 67954830, 67954830, 67954830
Seq_Read, 5700812.000000, 5700812, 5700812, 5700812, 5700812
Seq_Read, 19989370.000000, 19989370, 19989370, 19989370, 19989370
Seq_Read, 33629709.000000, 33629709, 33629709, 33629709, 33629709
Seq_Read, 28334397.000000, 28334397, 28334397, 28334397, 28334397
Seq_Read, 24437215.000000, 24437215, 24437215, 24437215, 24437215
Seq_Read, 62990797.000000, 62990797, 62990797, 62990797, 62990797
Seq_Read, 5106.000000, 5106, 5106, 5106, 5106
Seq_Read, 5721.000000, 5721, 5721, 5721, 5721
Seq_Read, 7006.000000, 7006, 7006, 7006, 7006
Seq_Read, 4273.000000, 4273, 4273, 4273, 4273
Seq_Read, 4100.000000, 4100, 4100, 4100, 4100
Seq_Read, 5064.000000, 5064, 5064, 5064, 5064
Seq_Read, 5991.000000, 5991, 5991, 5991, 5991
Seq_Read, 8070.000000, 8070, 8070, 8070, 8070
Seq_Read, 7676.000000, 7676, 7676, 7676, 7676
Seq_Read, 7261.000000, 7261, 7261, 7261, 7261
Seq_Read, 7467.000000, 7467, 7467, 7467, 7467
Seq_Read, 7224.000000, 7224, 7224, 7224, 7224
Seq_Read, 7963.000000, 7963, 7963, 7963, 7963
Seq_Read, 7549.000000, 7549, 7549, 7549, 7549
Seq_Read, 7421.000000, 7421, 7421, 7421, 7421
Seq_Read, 6461.000000, 6461, 6461, 6461, 6461
Seq_Read, 7618.000000, 7618, 7618, 7618, 7618
Seq_Read, 8415.000000, 8415, 8415, 8415, 8415
Seq_Read, 8494.000000, 8494, 8494, 8494, 8494
Seq_Read, 7949.000000, 7949, 7949, 7949, 7949
Seq_Read, 6991.000000, 6991, 6991, 6991, 6991
Seq_Read, 7658.000000, 7658, 7658, 7658, 7658
Seq_Read, 6079.000000, 6079, 6079, 6079, 6079
Seq_Read, 8897.000000, 8897, 8897, 8897, 8897
Seq_Read, 9194.000000, 9194, 9194, 9194, 9194
Seq_Read, 6406.000000, 6406, 6406, 6406, 6406
Seq_Read, 9161.000000, 9161, 9161, 9161, 9161
Seq_Read, 7570.000000, 7570, 7570, 7570, 7570
Seq_Read, 9160.000000, 9160, 9160, 9160, 9160
Seq_Read, 7794.000000, 7794, 7794, 7794, 7794
Seq_Read, 7209.000000, 7209, 7209, 7209, 7209
Seq_Read, 6888.000000, 6888, 6888, 6888, 6888
Seq_Read, 6573.000000, 6573, 6573, 6573, 6573
Seq_Read, 5636.000000, 5636, 5636, 5636, 5636
Seq_Read, 4828.000000, 4828, 4828, 4828, 4828
Seq_Read, 5897.000000, 5897, 5897, 5897, 5897
Seq_Read, 8797.000000, 8797, 8797, 8797, 8797
Seq_Read, 9048.000000, 9048, 9048, 9048, 9048
Seq_Read, 7670.000000, 7670, 7670, 7670, 7670
Seq_Read, 7740.000000, 7740, 7740, 7740, 7740
Seq_Read, 8448.000000, 8448, 8448, 8448, 8448
Seq_Read, 7421.000000, 7421, 7421, 7421, 7421
Seq_Read, 7718.000000, 7718, 7718, 7718, 7718
Seq_Read, 6606.000000, 6606, 6606, 6606, 6606
Seq_Read, 5558.000000, 5558, 5558, 5558, 5558
Seq_Read, 6097.000000, 6097, 6097, 6097, 6097
Seq_Read, 4985.000000, 4985, 4985, 4985, 4985
Seq_Read, 6434.000000, 6434, 6434, 6434, 6434
Seq_Read, 7918.000000, 7918, 7918, 7918, 7918
Seq_Read, 7579.000000, 7579, 7579, 7579, 7579
Seq_Read, 5870.000000, 5870, 5870, 5870, 5870
Seq_Read, 4603.000000, 4603, 4603, 4603, 4603
Seq_Read, 5654.000000, 5654, 5654, 5654, 5654
Seq_Read, 5700.000000, 5700, 5700, 5700, 5700
Seq_Read, 4730.000000, 4730, 4730, 4730, 4730
Seq_Read, 5985.000000, 5985, 5985, 5985, 5985
Seq_Read, 7718.000000, 7718, 7718, 7718, 7718
Seq_Read, 6285.000000, 6285, 6285, 6285, 6285
Seq_Read, 7912.000000, 7912, 7912, 7912, 7912
Seq_Read, 8003.000000, 8003, 8003, 8003, 8003
Seq_Read, 7557.000000, 7557, 7557, 7557, 7557
Seq_Read, 4646.000000, 4646, 4646, 4646, 4646
Seq_Read, 4746.000000, 4746, 4746, 4746, 4746
Seq_Read, 4403.000000, 4403, 4403, 4403, 4403
Seq_Read, 5342.000000, 5342, 5342, 5342, 5342
Seq_Read, 6188.000000, 6188, 6188, 6188, 6188
Seq_Read, 5449.000000, 5449, 5449, 5449, 5449
Seq_Read, 8260.000000, 8260, 8260, 8260, 8260
Seq_Read, 5951.000000, 5951, 5951, 5951, 5951
Seq_Read, 5727.000000, 5727, 5727, 5727, 5727
Seq_Read, 5803.000000, 5803, 5803, 5803, 5803
Seq_Read, 5097.000000, 5097, 5097, 5097, 5097
Seq_Read, 6060.000000, 6060, 6060, 6060, 6060
Seq_Read, 4906.000000, 4906, 4906, 4906, 4906
Seq_Read, 6621.000000, 6621, 6621, 6621, 6621
Seq_Read, 7743.000000, 7743, 7743, 7743, 7743
Seq_Read, 7543.000000, 7543, 7543, 7543, 7543
Seq_Read, 6818.000000, 6818, 6818, 6818, 6818
Seq_Read, 7924.000000, 7924, 7924, 7924, 7924
Seq_Read, 6497.000000, 6497, 6497, 6497, 6497
Seq_Read, 6988.000000, 6988, 6988, 6988, 6988
Seq_Read, 10215.000000, 10215, 10215, 10215, 10215
Seq_Read, 6206.000000, 6206, 6206, 6206, 6206
Seq_Read, 7609.000000, 7609, 7609, 7609, 7609
Seq_Read, 8809.000000, 8809, 8809, 8809, 8809
Seq_Read, 30709431.000000, 30709431, 30709431, 30709431, 30709431
Seq_Read, 11237.000000, 11237, 11237, 11237, 11237
Seq_Read, 7948.000000, 7948, 7948, 7948, 7948
Seq_Read, 5537.000000, 5537, 5537, 5537, 5537
Seq_Read, 5582.000000, 5582, 5582, 5582, 5582
Seq_Read, 5336.000000, 5336, 5336, 5336, 5336
Seq_Read, 5021.000000, 5021, 5021, 5021, 5021
Seq_Read, 5685.000000, 5685, 5685, 5685, 5685
Seq_Read, 7976.000000, 7976, 7976, 7976, 7976
Seq_Read, 7227.000000, 7227, 7227, 7227, 7227
